9.70626e-08, 0.000894444, 156.966
9.70626e-08, 0.000895444, 152.703
9.70626e-08, 0.000896444, 148.525
9.70626e-08, 0.000897444, 144.432
9.70626e-08, 0.000898444, 140.421
9.70626e-08, 0.000899444, 136.492
9.70626e-08, 0.000900444, 132.645
9.70626e-08, 0.000901444, 128.877
9.70626e-08, 0.000902444, 125.188
9.70626e-08, 0.000903444, 121.577
9.70626e-08, 0.000904444, 118.043
9.70626e-08, 0.000905444, 114.585
9.70626e-08, 0.000906444, 111.202
9.70626e-08, 0.000907444, 107.893
9.70626e-08, 0.000908444, 104.656
9.70626e-08, 0.000909444, 101.492
9.70626e-08, 0.000910444, 98.3996
9.70626e-08, 0.000911444, 95.377
9.70626e-08, 0.000912444, 92.4236
9.70626e-08, 0.000913444, 89.5386
9.70626e-08, 0.000914444, 86.721
9.70626e-08, 0.000915444, 83.97
9.70626e-08, 0.000916444, 81.2847
9.70626e-08, 0.000917444, 78.6641
9.70626e-08, 0.000918444, 76.1074
9.70626e-08, 0.000919444, 73.6138
9.70626e-08, 0.000920444, 71.1822
9.70626e-08, 0.000921444, 68.812
9.70626e-08, 0.000922444, 66.5022
9.70626e-08, 0.000923444, 64.2521
9.70626e-08, 0.000924444, 62.0607
9.70626e-08, 0.000925444, 59.9273
9.70626e-08, 0.000926444, 57.851
9.70626e-08, 0.000927444, 55.831
9.70626e-08, 0.000928444, 53.8666
9.70626e-08, 0.000929444, 51.957
9.70626e-08, 0.000930444, 50.1012
9.70626e-08, 0.000931444, 48.2987
9.70626e-08, 0.000932444, 46.5486
9.70626e-08, 0.000933444, 44.8501
9.70626e-08, 0.000934444, 43.2026
9.70626e-08, 0.000935444, 41.6051
9.70626e-08, 0.000936444, 40.0571
9.70626e-08, 0.000937444, 38.5578
9.70626e-08, 0.000938444, 37.1065
9.70626e-08, 0.000939444, 35.7024
9.70626e-08, 0.000940444, 34.3448
9.70626e-08, 0.000941444, 33.033
9.70626e-08, 0.000942444, 31.7665
9.70626e-08, 0.000943444, 30.5443
9.70626e-08, 0.000944444, 29.3659
9.70626e-08, 0.000945444, 28.2307
9.70626e-08, 0.000946444, 27.1379
9.70626e-08, 0.000947444, 26.0868
9.70626e-08, 0.000948444, 25.0769
9.70626e-08, 0.000949444, 24.1075
9.70626e-08, 0.000950444, 23.178
9.70626e-08, 0.000951444, 22.2876
9.70626e-08, 0.000952444, 21.4359
9.70626e-08, 0.000953444, 20.6222
9.70626e-08, 0.000954444, 19.8458
9.70626e-08, 0.000955444, 19.1063
9.70626e-08, 0.000956444, 18.4029
9.70626e-08, 0.000957444, 17.7351
9.70626e-08, 0.000958444, 17.1023
9.70626e-08, 0.000959444, 16.5039
9.70626e-08, 0.000960444, 15.9395
9.70626e-08, 0.000961444, 15.4083
9.70626e-08, 0.000962444, 14.9099
9.70626e-08, 0.000963444, 14.4437
9.70626e-08, 0.000964444, 14.0091
9.70626e-08, 0.000965444, 13.6057
9.70626e-08, 0.000966444, 13.2329
9.70626e-08, 0.000967444, 12.8902
9.70626e-08, 0.000968444, 12.577
9.70626e-08, 0.000969444, 12.2929
9.70626e-08, 0.000970444, 12.0373
9.70626e-08, 0.000971444, 11.8098
9.70626e-08, 0.000972444, 11.6098
9.70626e-08, 0.000973444, 11.4368
9.70626e-08, 0.000974444, 11.2905
9.70626e-08, 0.000975444, 11.1703
9.70626e-08, 0.000976444, 11.0757
9.70626e-08, 0.000977444, 11.0062
9.70626e-08, 0.000978444, 10.9615
9.70626e-08, 0.000979444, 10.9411
9.70626e-08, 0.000980444, 10.9445
9.70626e-08, 0.000981444, 10.9712
9.70626e-08, 0.000982444, 11.0209
9.70626e-08, 0.000983444, 11.0932
9.70626e-08, 0.000984444, 11.1875
9.70626e-08, 0.000985444, 11.3034
9.70626e-08, 0.000986444, 11.4407
9.70626e-08, 0.000987444, 11.5987
9.70626e-08, 0.000988444, 11.7773
9.70626e-08, 0.000989444, 11.9758
9.70626e-08, 0.000990444, 12.1941
9.70626e-08, 0.000991444, 12.4316
9.70626e-08, 0.000992444, 12.6879
9.70626e-08, 0.000993444, 12.9628
9.70626e-08, 0.000994444, 13.2558
9.70626e-08, 0.000995444, 13.5666
9.70626e-08, 0.000996444, 13.8948
9.70626e-08, 0.000997444, 14.24
9.70626e-08, 0.000998444, 14.6019
9.70626e-08, 0.000999444, 14.9802
9.70626e-08, 0.00100044, 15.3744
9.70626e-08, 0.00100144, 15.7844
9.70626e-08, 0.00100244, 16.2096
9.70626e-08, 0.00100344, 16.6498
9.70626e-08, 0.00100444, 17.1048
9.70626e-08, 0.00100544, 17.574
9.70626e-08, 0.00100644, 18.0573
9.70626e-08, 0.00100744, 18.5543
9.70626e-08, 0.00100844, 19.0647
9.70626e-08, 0.00100944, 19.5882
9.70626e-08, 0.00101044, 20.1245
9.70626e-08, 0.00101144, 20.6734
9.70626e-08, 0.00101244, 21.2344
9.70626e-08, 0.00101344, 21.8074
9.70626e-08, 0.00101444, 22.392
9.70626e-08, 0.00101544, 22.988
9.70626e-08, 0.00101644, 23.5951
9.70626e-08, 0.00101744, 24.2131
9.70626e-08, 0.00101844, 24.8415
9.70626e-08, 0.00101944, 25.4803
9.70626e-08, 0.00102044, 26.1291
9.70626e-08, 0.00102144, 26.7877
9.70626e-08, 0.00102244, 27.4558
9.70626e-08, 0.00102344, 28.1332
9.70626e-08, 0.00102444, 28.8196
9.70626e-08, 0.00102544, 29.5148
9.70626e-08, 0.00102644, 30.2185
9.70626e-08, 0.00102744, 30.9306
9.70626e-08, 0.00102844, 31.6507
9.70626e-08, 0.00102944, 32.3787
9.70626e-08, 0.00103044, 33.1144
9.70626e-08, 0.00103144, 33.8574
9.70626e-08, 0.00103244, 34.6077
9.70626e-08, 0.00103344, 35.3649
9.70626e-08, 0.00103444, 36.129
9.70626e-08, 0.00103544, 36.8995
9.70626e-08, 0.00103644, 37.6765
9.70626e-08, 0.00103744, 38.4596
9.70626e-08, 0.00103844, 39.2486
9.70626e-08, 0.00103944, 40.0435
9.70626e-08, 0.00104044, 40.8439
9.70626e-08, 0.00104144, 41.6497
9.70626e-08, 0.00104244, 42.4607
9.70626e-08, 0.00104344, 43.2767
9.70626e-08, 0.00104444, 44.0975
9.70626e-08, 0.00104544, 44.923
9.70626e-08, 0.00104644, 45.753
9.70626e-08, 0.00104744, 46.5873
9.70626e-08, 0.00104844, 47.4257
9.70626e-08, 0.00104944, 48.2682
9.70626e-08, 0.00105044, 49.1144
9.70626e-08, 0.00105144, 49.9643
9.70626e-08, 0.00105244, 50.8177
9.70626e-08, 0.00105344, 51.6744
9.70626e-08, 0.00105444, 52.5343
9.70626e-08, 0.00105544, 53.3973
9.70626e-08, 0.00105644, 54.2631
9.70626e-08, 0.00105744, 55.1317
9.70626e-08, 0.00105844, 56.0029
9.70626e-08, 0.00105944, 56.8765
9.70626e-08, 0.00106044, 57.7525
9.70626e-08, 0.00106144, 58.6306
9.70626e-08, 0.00106244, 59.5108
9.70626e-08, 0.00106344, 60.393
9.70626e-08, 0.00106444, 61.2769
9.70626e-08, 0.00106544, 62.1625
9.70626e-08, 0.00106644, 63.0496
9.70626e-08, 0.00106744, 63.9381
9.70626e-08, 0.00106844, 64.828
9.70626e-08, 0.00106944, 65.719
9.70626e-08, 0.00107044, 66.611
9.70626e-08, 0.00107144, 67.5041
9.70626e-08, 0.00107244, 68.3979
9.70626e-08, 0.00107344, 69.2925
9.71626e-08, 0.000873444, 264.262
9.71626e-08, 0.000874444, 257.996
9.71626e-08, 0.000875444, 251.839
9.71626e-08, 0.000876444, 245.79
9.71626e-08, 0.000877444, 239.847
9.71626e-08, 0.000878444, 234.01
9.71626e-08, 0.000879444, 228.276
9.71626e-08, 0.000880444, 222.646
9.71626e-08, 0.000881444, 217.118
9.71626e-08, 0.000882444, 211.69
9.71626e-08, 0.000883444, 206.362
9.71626e-08, 0.000884444, 201.131
9.71626e-08, 0.000885444, 195.998
9.71626e-08, 0.000886444, 190.961
9.71626e-08, 0.000887444, 186.019
9.71626e-08, 0.000888444, 181.171
9.71626e-08, 0.000889444, 176.415
9.71626e-08, 0.000890444, 171.751
9.71626e-08, 0.000891444, 167.177
9.71626e-08, 0.000892444, 162.693
9.71626e-08, 0.000893444, 158.296
9.71626e-08, 0.000894444, 153.987
9.71626e-08, 0.000895444, 149.764
9.71626e-08, 0.000896444, 145.626
9.71626e-08, 0.000897444, 141.572
9.71626e-08, 0.000898444, 137.601
9.71626e-08, 0.000899444, 133.712
9.71626e-08, 0.000900444, 129.904
9.71626e-08, 0.000901444, 126.175
9.71626e-08, 0.000902444, 122.525
9.71626e-08, 0.000903444, 118.953
9.71626e-08, 0.000904444, 115.458
9.71626e-08, 0.000905444, 112.039
9.71626e-08, 0.000906444, 108.695
9.71626e-08, 0.000907444, 105.424
9.71626e-08, 0.000908444, 102.226
9.71626e-08, 0.000909444, 99.1007
9.71626e-08, 0.000910444, 96.046
9.71626e-08, 0.000911444, 93.0614
9.71626e-08, 0.000912444, 90.1459
9.71626e-08, 0.000913444, 87.2986
9.71626e-08, 0.000914444, 84.5186
9.71626e-08, 0.000915444, 81.8049
9.71626e-08, 0.000916444, 79.1568
9.71626e-08, 0.000917444, 76.5732
9.71626e-08, 0.000918444, 74.0534
9.71626e-08, 0.000919444, 71.5964
9.71626e-08, 0.000920444, 69.2013
9.71626e-08, 0.000921444, 66.8674
9.71626e-08, 0.000922444, 64.5937
9.71626e-08, 0.000923444, 62.3795
9.71626e-08, 0.000924444, 60.2238
9.71626e-08, 0.000925444, 58.1259
9.71626e-08, 0.000926444, 56.0849
9.71626e-08, 0.000927444, 54.1001
9.71626e-08, 0.000928444, 52.1706
9.71626e-08, 0.000929444, 50.2956
9.71626e-08, 0.000930444, 48.4744
9.71626e-08, 0.000931444, 46.7061
9.71626e-08, 0.000932444, 44.99
9.71626e-08, 0.000933444, 43.3254
9.71626e-08, 0.000934444, 41.7114
9.71626e-08, 0.000935444, 40.1474
9.71626e-08, 0.000936444, 38.6325
9.71626e-08, 0.000937444, 37.1661
9.71626e-08, 0.000938444, 35.7475
9.71626e-08, 0.000939444, 34.3758
9.71626e-08, 0.000940444, 33.0505
9.71626e-08, 0.000941444, 31.7708
9.71626e-08, 0.000942444, 30.5359
9.71626e-08, 0.000943444, 29.3453
9.71626e-08, 0.000944444, 28.1983
9.71626e-08, 0.000945444, 27.0941
9.71626e-08, 0.000946444, 26.0321
9.71626e-08, 0.000947444, 25.0116
9.71626e-08, 0.000948444, 24.0321
9.71626e-08, 0.000949444, 23.0928
9.71626e-08, 0.000950444, 22.1931
9.71626e-08, 0.000951444, 21.3324
9.71626e-08, 0.000952444, 20.51
9.71626e-08, 0.000953444, 19.7254
9.71626e-08, 0.000954444, 18.9779
9.71626e-08, 0.000955444, 18.267
9.71626e-08, 0.000956444, 17.592
9.71626e-08, 0.000957444, 16.9524
9.71626e-08, 0.000958444, 16.3475
9.71626e-08, 0.000959444, 15.7768
9.71626e-08, 0.000960444, 15.2398
9.71626e-08, 0.000961444, 14.7358
9.71626e-08, 0.000962444, 14.2643
9.71626e-08, 0.000963444, 13.8248
9.71626e-08, 0.000964444, 13.4167
9.71626e-08, 0.000965444, 13.0395
9.71626e-08, 0.000966444, 12.6926
9.71626e-08, 0.000967444, 12.3756
9.71626e-08, 0.000968444, 12.0878
9.71626e-08, 0.000969444, 11.8289
9.71626e-08, 0.000970444, 11.5983
9.71626e-08, 0.000971444, 11.3955
9.71626e-08, 0.000972444, 11.22
9.71626e-08, 0.000973444, 11.0713
9.71626e-08, 0.000974444, 10.9489
9.71626e-08, 0.000975444, 10.8524
9.71626e-08, 0.000976444, 10.7813
9.71626e-08, 0.000977444, 10.7352
9.71626e-08, 0.000978444, 10.7135
9.71626e-08, 0.000979444, 10.7159
9.71626e-08, 0.000980444, 10.7418
9.71626e-08, 0.000981444, 10.7909
9.71626e-08, 0.000982444, 10.8626
9.71626e-08, 0.000983444, 10.9567
9.71626e-08, 0.000984444, 11.0726
9.71626e-08, 0.000985444, 11.2099
9.71626e-08, 0.000986444, 11.3683
9.71626e-08, 0.000987444, 11.5473
9.71626e-08, 0.000988444, 11.7465
9.71626e-08, 0.000989444, 11.9655
9.71626e-08, 0.000990444, 12.2039
9.71626e-08, 0.000991444, 12.4614
9.71626e-08, 0.000992444, 12.7375
9.71626e-08, 0.000993444, 13.0319
9.71626e-08, 0.000994444, 13.3442
9.71626e-08, 0.000995444, 13.674
9.71626e-08, 0.000996444, 14.0211
9.71626e-08, 0.000997444, 14.3849
9.71626e-08, 0.000998444, 14.7652
9.71626e-08, 0.000999444, 15.1617
9.71626e-08, 0.00100044, 15.5739
9.71626e-08, 0.00100144, 16.0015
9.71626e-08, 0.00100244, 16.4443
9.71626e-08, 0.00100344, 16.9018
9.71626e-08, 0.00100444, 17.3738
9.71626e-08, 0.00100544, 17.8599
9.71626e-08, 0.00100644, 18.3599
9.71626e-08, 0.00100744, 18.8733
9.71626e-08, 0.00100844, 19.3999
9.71626e-08, 0.00100944, 19.9395
9.71626e-08, 0.00101044, 20.4916
9.71626e-08, 0.00101144, 21.0561
9.71626e-08, 0.00101244, 21.6325
9.71626e-08, 0.00101344, 22.2207
9.71626e-08, 0.00101444, 22.8203
9.71626e-08, 0.00101544, 23.4311
9.71626e-08, 0.00101644, 24.0528
9.71626e-08, 0.00101744, 24.6851
9.71626e-08, 0.00101844, 25.3278
9.71626e-08, 0.00101944, 25.9806
9.71626e-08, 0.00102044, 26.6432
9.71626e-08, 0.00102144, 27.3154
9.71626e-08, 0.00102244, 27.9969
9.71626e-08, 0.00102344, 28.6875
9.71626e-08, 0.00102444, 29.3869
9.71626e-08, 0.00102544, 30.095
9.71626e-08, 0.00102644, 30.8114
9.71626e-08, 0.00102744, 31.5359
9.71626e-08, 0.00102844, 32.2684
9.71626e-08, 0.00102944, 33.0085
9.71626e-08, 0.00103044, 33.7561
9.71626e-08, 0.00103144, 34.5109
9.71626e-08, 0.00103244, 35.2727
9.71626e-08, 0.00103344, 36.0413
9.71626e-08, 0.00103444, 36.8166
9.71626e-08, 0.00103544, 37.5982
9.71626e-08, 0.00103644, 38.386
9.71626e-08, 0.00103744, 39.1798
9.71626e-08, 0.00103844, 39.9794
9.71626e-08, 0.00103944, 40.7846
9.71626e-08, 0.00104044, 41.5952
9.71626e-08, 0.00104144, 42.411
9.71626e-08, 0.00104244, 43.2318
9.71626e-08, 0.00104344, 44.0575
9.71626e-08, 0.00104444, 44.8879
9.71626e-08, 0.00104544, 45.7228
9.71626e-08, 0.00104644, 46.562
9.71626e-08, 0.00104744, 47.4053
9.71626e-08, 0.00104844, 48.2526
9.71626e-08, 0.00104944, 49.1038
9.71626e-08, 0.00105044, 49.9586
9.71626e-08, 0.00105144, 50.817
9.71626e-08, 0.00105244, 51.6786
9.71626e-08, 0.00105344, 52.5435
9.71626e-08, 0.00105444, 53.4114
9.71626e-08, 0.00105544, 54.2822
9.71626e-08, 0.00105644, 55.1557
9.71626e-08, 0.00105744, 56.0318
9.71626e-08, 0.00105844, 56.9104
9.71626e-08, 0.00105944, 57.7913
9.71626e-08, 0.00106044, 58.6744
9.71626e-08, 0.00106144, 59.5595
9.71626e-08, 0.00106244, 60.4466
9.71626e-08, 0.00106344, 61.3354
9.71626e-08, 0.00106444, 62.2259
9.71626e-08, 0.00106544, 63.1179
9.71626e-08, 0.00106644, 64.0113
9.71626e-08, 0.00106744, 64.906
9.71626e-08, 0.00106844, 65.8019
9.71626e-08, 0.00106944, 66.6988
9.71626e-08, 0.00107044, 67.5967
9.71626e-08, 0.00107144, 68.4954
9.71626e-08, 0.00107244, 69.3948
9.71626e-08, 0.00107344, 70.2948
9.72626e-08, 0.000873444, 260.46
9.72626e-08, 0.000874444, 254.234
9.72626e-08, 0.000875444, 248.116
9.72626e-08, 0.000876444, 242.107
9.72626e-08, 0.000877444, 236.204
9.72626e-08, 0.000878444, 230.407
9.72626e-08, 0.000879444, 224.714
9.72626e-08, 0.000880444, 219.124
9.72626e-08, 0.000881444, 213.635
9.72626e-08, 0.000882444, 208.248
9.72626e-08, 0.000883444, 202.96
9.72626e-08, 0.000884444, 197.77
9.72626e-08, 0.000885444, 192.677
9.72626e-08, 0.000886444, 187.68
9.72626e-08, 0.000887444, 182.778
9.72626e-08, 0.000888444, 177.97
9.72626e-08, 0.000889444, 173.255
9.72626e-08, 0.000890444, 168.631
9.72626e-08, 0.000891444, 164.097
9.72626e-08, 0.000892444, 159.653
9.72626e-08, 0.000893444, 155.297
9.72626e-08, 0.000894444, 151.028
9.72626e-08, 0.000895444, 146.845
9.72626e-08, 0.000896444, 142.747
9.72626e-08, 0.000897444, 138.733
9.72626e-08, 0.000898444, 134.801
9.72626e-08, 0.000899444, 130.952
9.72626e-08, 0.000900444, 127.183
9.72626e-08, 0.000901444, 123.494
9.72626e-08, 0.000902444, 119.884
9.72626e-08, 0.000903444, 116.351
9.72626e-08, 0.000904444, 112.895
9.72626e-08, 0.000905444, 109.515
9.72626e-08, 0.000906444, 106.209
9.72626e-08, 0.000907444, 102.978
9.72626e-08, 0.000908444, 99.8186
9.72626e-08, 0.000909444, 96.7314
9.72626e-08, 0.000910444, 93.715
9.72626e-08, 0.000911444, 90.7685
9.72626e-08, 0.000912444, 87.891
9.72626e-08, 0.000913444, 85.0816
9.72626e-08, 0.000914444, 82.3393
9.72626e-08, 0.000915444, 79.6631
9.72626e-08, 0.000916444, 77.0523
9.72626e-08, 0.000917444, 74.5059
9.72626e-08, 0.000918444, 72.0231
9.72626e-08, 0.000919444, 69.6028
9.72626e-08, 0.000920444, 67.2444
9.72626e-08, 0.000921444, 64.9469
9.72626e-08, 0.000922444, 62.7094
9.72626e-08, 0.000923444, 60.5312
9.72626e-08, 0.000924444, 58.4113
9.72626e-08, 0.000925444, 56.349
9.72626e-08, 0.000926444, 54.3434
9.72626e-08, 0.000927444, 52.3938
9.72626e-08, 0.000928444, 50.4992
9.72626e-08, 0.000929444, 48.659
9.72626e-08, 0.000930444, 46.8723
9.72626e-08, 0.000931444, 45.1383
9.72626e-08, 0.000932444, 43.4564
9.72626e-08, 0.000933444, 41.8256
9.72626e-08, 0.000934444, 40.2453
9.72626e-08, 0.000935444, 38.7146
9.72626e-08, 0.000936444, 37.233
9.72626e-08, 0.000937444, 35.7996
9.72626e-08, 0.000938444, 34.4136
9.72626e-08, 0.000939444, 33.0745
9.72626e-08, 0.000940444, 31.7814
9.72626e-08, 0.000941444, 30.5337
9.72626e-08, 0.000942444, 29.3306
9.72626e-08, 0.000943444, 28.1716
9.72626e-08, 0.000944444, 27.0558
9.72626e-08, 0.000945444, 25.9827
9.72626e-08, 0.000946444, 24.9515
9.72626e-08, 0.000947444, 23.9616
9.72626e-08, 0.000948444, 23.0124
9.72626e-08, 0.000949444, 22.1032
9.72626e-08, 0.000950444, 21.2333
9.72626e-08, 0.000951444, 20.4022
9.72626e-08, 0.000952444, 19.6092
9.72626e-08, 0.000953444, 18.8537
9.72626e-08, 0.000954444, 18.1351
9.72626e-08, 0.000955444, 17.4527
9.72626e-08, 0.000956444, 16.8061
9.72626e-08, 0.000957444, 16.1946
9.72626e-08, 0.000958444, 15.6176
9.72626e-08, 0.000959444, 15.0745
9.72626e-08, 0.000960444, 14.5648
9.72626e-08, 0.000961444, 14.088
9.72626e-08, 0.000962444, 13.6433
9.72626e-08, 0.000963444, 13.2304
9.72626e-08, 0.000964444, 12.8487
9.72626e-08, 0.000965444, 12.4976
9.72626e-08, 0.000966444, 12.1766
9.72626e-08, 0.000967444, 11.8852
9.72626e-08, 0.000968444, 11.6229
9.72626e-08, 0.000969444, 11.3891
9.72626e-08, 0.000970444, 11.1834
9.72626e-08, 0.000971444, 11.0052
9.72626e-08, 0.000972444, 10.8541
9.72626e-08, 0.000973444, 10.7296
9.72626e-08, 0.000974444, 10.6311
9.72626e-08, 0.000975444, 10.5583
9.72626e-08, 0.000976444, 10.5106
9.72626e-08, 0.000977444, 10.4877
9.72626e-08, 0.000978444, 10.4889
9.72626e-08, 0.000979444, 10.514
9.72626e-08, 0.000980444, 10.5624
9.72626e-08, 0.000981444, 10.6337
9.72626e-08, 0.000982444, 10.7274
9.72626e-08, 0.000983444, 10.8432
9.72626e-08, 0.000984444, 10.9806
9.72626e-08, 0.000985444, 11.1392
9.72626e-08, 0.000986444, 11.3186
9.72626e-08, 0.000987444, 11.5184
9.72626e-08, 0.000988444, 11.7381
9.72626e-08, 0.000989444, 11.9775
9.72626e-08, 0.000990444, 12.236
9.72626e-08, 0.000991444, 12.5133
9.72626e-08, 0.000992444, 12.8091
9.72626e-08, 0.000993444, 13.1229
9.72626e-08, 0.000994444, 13.4544
9.72626e-08, 0.000995444, 13.8032
9.72626e-08, 0.000996444, 14.1689
9.72626e-08, 0.000997444, 14.5512
9.72626e-08, 0.000998444, 14.9498
9.72626e-08, 0.000999444, 15.3643
9.72626e-08, 0.00100044, 15.7944
9.72626e-08, 0.00100144, 16.2396
9.72626e-08, 0.00100244, 16.6998
9.72626e-08, 0.00100344, 17.1745
9.72626e-08, 0.00100444, 17.6635
9.72626e-08, 0.00100544, 18.1663
9.72626e-08, 0.00100644, 18.6828
9.72626e-08, 0.00100744, 19.2126
9.72626e-08, 0.00100844, 19.7553
9.72626e-08, 0.00100944, 20.3108
9.72626e-08, 0.00101044, 20.8786
9.72626e-08, 0.00101144, 21.4585
9.72626e-08, 0.00101244, 22.0502
9.72626e-08, 0.00101344, 22.6535
9.72626e-08, 0.00101444, 23.268
9.72626e-08, 0.00101544, 23.8935
9.72626e-08, 0.00101644, 24.5296
9.72626e-08, 0.00101744, 25.1762
9.72626e-08, 0.00101844, 25.8329
9.72626e-08, 0.00101944, 26.4996
9.72626e-08, 0.00102044, 27.1759
9.72626e-08, 0.00102144, 27.8615
9.72626e-08, 0.00102244, 28.5563
9.72626e-08, 0.00102344, 29.26
9.72626e-08, 0.00102444, 29.9724
9.72626e-08, 0.00102544, 30.6932
9.72626e-08, 0.00102644, 31.4221
9.72626e-08, 0.00102744, 32.159
9.72626e-08, 0.00102844, 32.9036
9.72626e-08, 0.00102944, 33.6557
9.72626e-08, 0.00103044, 34.4151
9.72626e-08, 0.00103144, 35.1815
9.72626e-08, 0.00103244, 35.9548
9.72626e-08, 0.00103344, 36.7346
9.72626e-08, 0.00103444, 37.521
9.72626e-08, 0.00103544, 38.3135
9.72626e-08, 0.00103644, 39.112
9.72626e-08, 0.00103744, 39.9164
9.72626e-08, 0.00103844, 40.7264
9.72626e-08, 0.00103944, 41.5418
9.72626e-08, 0.00104044, 42.3624
9.72626e-08, 0.00104144, 43.1881
9.72626e-08, 0.00104244, 44.0187
9.72626e-08, 0.00104344, 44.854
9.72626e-08, 0.00104444, 45.6937
9.72626e-08, 0.00104544, 46.5378
9.72626e-08, 0.00104644, 47.3861
9.72626e-08, 0.00104744, 48.2384
9.72626e-08, 0.00104844, 49.0945
9.72626e-08, 0.00104944, 49.9543
9.72626e-08, 0.00105044, 50.8176
9.72626e-08, 0.00105144, 51.6842
9.72626e-08, 0.00105244, 52.554
9.72626e-08, 0.00105344, 53.4269
9.72626e-08, 0.00105444, 54.3026
9.72626e-08, 0.00105544, 55.1811
9.72626e-08, 0.00105644, 56.0622
9.72626e-08, 0.00105744, 56.9457
9.72626e-08, 0.00105844, 57.8316
9.72626e-08, 0.00105944, 58.7196
9.72626e-08, 0.00106044, 59.6097
9.72626e-08, 0.00106144, 60.5017
9.72626e-08, 0.00106244, 61.3955
9.72626e-08, 0.00106344, 62.2909
9.72626e-08, 0.00106444, 63.1878
9.72626e-08, 0.00106544, 64.0861
9.72626e-08, 0.00106644, 64.9857
9.72626e-08, 0.00106744, 65.8865
9.72626e-08, 0.00106844, 66.7883
9.72626e-08, 0.00106944, 67.691
9.72626e-08, 0.00107044, 68.5945
9.72626e-08, 0.00107144, 69.4987
9.72626e-08, 0.00107244, 70.4035
9.72626e-08, 0.00107344, 71.3088
9.73626e-08, 0.000873444, 256.67
9.73626e-08, 0.000874444, 250.483
9.73626e-08, 0.000875444, 244.406
9.73626e-08, 0.000876444, 238.437
9.73626e-08, 0.000877444, 232.574
9.73626e-08, 0.000878444, 226.818
9.73626e-08, 0.000879444, 221.165
9.73626e-08, 0.000880444, 215.615
9.73626e-08, 0.000881444, 210.167
9.73626e-08, 0.000882444, 204.82
9.73626e-08, 0.000883444, 199.573
9.73626e-08, 0.000884444, 194.424
9.73626e-08, 0.000885444, 189.372
9.73626e-08, 0.000886444, 184.416
9.73626e-08, 0.000887444, 179.555
9.73626e-08, 0.000888444, 174.787
9.73626e-08, 0.000889444, 170.112
9.73626e-08, 0.000890444, 165.529
9.73626e-08, 0.000891444, 161.036
9.73626e-08, 0.000892444, 156.632
9.73626e-08, 0.000893444, 152.316
9.73626e-08, 0.000894444, 148.088
9.73626e-08, 0.000895444, 143.945
9.73626e-08, 0.000896444, 139.887
9.73626e-08, 0.000897444, 135.913
9.73626e-08, 0.000898444, 132.022
9.73626e-08, 0.000899444, 128.212
9.73626e-08, 0.000900444, 124.483
9.73626e-08, 0.000901444, 120.834
9.73626e-08, 0.000902444, 117.263
9.73626e-08, 0.000903444, 113.77
9.73626e-08, 0.000904444, 110.354
9.73626e-08, 0.000905444, 107.013
9.73626e-08, 0.000906444, 103.746
9.73626e-08, 0.000907444, 100.553
9.73626e-08, 0.000908444, 97.4332
9.73626e-08, 0.000909444, 94.3847
9.73626e-08, 0.000910444, 91.4068
9.73626e-08, 0.000911444, 88.4987
9.73626e-08, 0.000912444, 85.6594
9.73626e-08, 0.000913444, 82.8879
9.73626e-08, 0.000914444, 80.1834
9.73626e-08, 0.000915444, 77.545
9.73626e-08, 0.000916444, 74.9716
9.73626e-08, 0.000917444, 72.4625
9.73626e-08, 0.000918444, 70.0167
9.73626e-08, 0.000919444, 67.6334
9.73626e-08, 0.000920444, 65.3117
9.73626e-08, 0.000921444, 63.0507
9.73626e-08, 0.000922444, 60.8495
9.73626e-08, 0.000923444, 58.7074
9.73626e-08, 0.000924444, 56.6234
9.73626e-08, 0.000925444, 54.5968
9.73626e-08, 0.000926444, 52.6267
9.73626e-08, 0.000927444, 50.7123
9.73626e-08, 0.000928444, 48.8527
9.73626e-08, 0.000929444, 47.0473
9.73626e-08, 0.000930444, 45.2952
9.73626e-08, 0.000931444, 43.5956
9.73626e-08, 0.000932444, 41.9478
9.73626e-08, 0.000933444, 40.3509
9.73626e-08, 0.000934444, 38.8043
9.73626e-08, 0.000935444, 37.3071
9.73626e-08, 0.000936444, 35.8587
9.73626e-08, 0.000937444, 34.4582
9.73626e-08, 0.000938444, 33.105
9.73626e-08, 0.000939444, 31.7984
9.73626e-08, 0.000940444, 30.5376
9.73626e-08, 0.000941444, 29.3219
9.73626e-08, 0.000942444, 28.1506
9.73626e-08, 0.000943444, 27.0231
9.73626e-08, 0.000944444, 25.9386
9.73626e-08, 0.000945444, 24.8966
9.73626e-08, 0.000946444, 23.8962
9.73626e-08, 0.000947444, 22.9369
9.73626e-08, 0.000948444, 22.018
9.73626e-08, 0.000949444, 21.1388
9.73626e-08, 0.000950444, 20.2988
9.73626e-08, 0.000951444, 19.4972
9.73626e-08, 0.000952444, 18.7335
9.73626e-08, 0.000953444, 18.0071
9.73626e-08, 0.000954444, 17.3173
9.73626e-08, 0.000955444, 16.6636
9.73626e-08, 0.000956444, 16.0452
9.73626e-08, 0.000957444, 15.4618
9.73626e-08, 0.000958444, 14.9126
