9.92626e-08, 0.000929444, 56.5478
9.92626e-08, 0.000930444, 54.1943
9.92626e-08, 0.000931444, 51.9634
9.92626e-08, 0.000932444, 49.8522
9.92626e-08, 0.000933444, 47.8583
9.92626e-08, 0.000934444, 45.9788
9.92626e-08, 0.000935444, 44.2112
9.92626e-08, 0.000936444, 42.5529
9.92626e-08, 0.000937444, 41.0016
9.92626e-08, 0.000938444, 39.5546
9.92626e-08, 0.000939444, 38.2095
9.92626e-08, 0.000940444, 36.9641
9.92626e-08, 0.000941444, 35.8159
9.92626e-08, 0.000942444, 34.7628
9.92626e-08, 0.000943444, 33.8023
9.92626e-08, 0.000944444, 32.9323
9.92626e-08, 0.000945444, 32.1507
9.92626e-08, 0.000946444, 31.4553
9.92626e-08, 0.000947444, 30.844
9.92626e-08, 0.000948444, 30.3148
9.92626e-08, 0.000949444, 29.8656
9.92626e-08, 0.000950444, 29.4945
9.92626e-08, 0.000951444, 29.1995
9.92626e-08, 0.000952444, 28.9787
9.92626e-08, 0.000953444, 28.8302
9.92626e-08, 0.000954444, 28.7522
9.92626e-08, 0.000955444, 28.7429
9.92626e-08, 0.000956444, 28.8005
9.92626e-08, 0.000957444, 28.9232
9.92626e-08, 0.000958444, 29.1094
9.92626e-08, 0.000959444, 29.3574
9.92626e-08, 0.000960444, 29.6655
9.92626e-08, 0.000961444, 30.0321
9.92626e-08, 0.000962444, 30.4557
9.92626e-08, 0.000963444, 30.9346
9.92626e-08, 0.000964444, 31.4673
9.92626e-08, 0.000965444, 32.0525
9.92626e-08, 0.000966444, 32.6884
9.92626e-08, 0.000967444, 33.3739
9.92626e-08, 0.000968444, 34.1073
9.92626e-08, 0.000969444, 34.8874
9.92626e-08, 0.000970444, 35.7128
9.92626e-08, 0.000971444, 36.5821
9.92626e-08, 0.000972444, 37.494
9.92626e-08, 0.000973444, 38.4473
9.92626e-08, 0.000974444, 39.4407
9.92626e-08, 0.000975444, 40.4729
9.92626e-08, 0.000976444, 41.5428
9.92626e-08, 0.000977444, 42.6491
9.92626e-08, 0.000978444, 43.7908
9.92626e-08, 0.000979444, 44.9666
9.92626e-08, 0.000980444, 46.1754
9.92626e-08, 0.000981444, 47.4163
9.92626e-08, 0.000982444, 48.6879
9.92626e-08, 0.000983444, 49.9894
9.92626e-08, 0.000984444, 51.3198
9.92626e-08, 0.000985444, 52.6778
9.92626e-08, 0.000986444, 54.0627
9.92626e-08, 0.000987444, 55.4735
9.92626e-08, 0.000988444, 56.9091
9.92626e-08, 0.000989444, 58.3686
9.92626e-08, 0.000990444, 59.8512
9.92626e-08, 0.000991444, 61.3559
9.92626e-08, 0.000992444, 62.8819
9.92626e-08, 0.000993444, 64.4283
9.92626e-08, 0.000994444, 65.9943
9.92626e-08, 0.000995444, 67.5791
9.92626e-08, 0.000996444, 69.1818
9.92626e-08, 0.000997444, 70.8017
9.92626e-08, 0.000998444, 72.438
9.92626e-08, 0.000999444, 74.09
9.92626e-08, 0.00100044, 75.7568
9.92626e-08, 0.00100144, 77.4379
9.92626e-08, 0.00100244, 79.1324
9.92626e-08, 0.00100344, 80.8397
9.92626e-08, 0.00100444, 82.5592
9.92626e-08, 0.00100544, 84.2901
9.92626e-08, 0.00100644, 86.0319
9.92626e-08, 0.00100744, 87.7838
9.92626e-08, 0.00100844, 89.5453
9.92626e-08, 0.00100944, 91.3157
9.92626e-08, 0.00101044, 93.0945
9.92626e-08, 0.00101144, 94.8812
9.92626e-08, 0.00101244, 96.675
9.92626e-08, 0.00101344, 98.4756
9.92626e-08, 0.00101444, 100.282
9.92626e-08, 0.00101544, 102.095
9.92626e-08, 0.00101644, 103.912
9.92626e-08, 0.00101744, 105.734
9.92626e-08, 0.00101844, 107.56
9.92626e-08, 0.00101944, 109.39
9.92626e-08, 0.00102044, 111.223
9.92626e-08, 0.00102144, 113.058
9.92626e-08, 0.00102244, 114.896
9.92626e-08, 0.00102344, 116.736
9.92626e-08, 0.00102444, 118.577
9.92626e-08, 0.00102544, 120.419
9.92626e-08, 0.00102644, 122.262
9.92626e-08, 0.00102744, 124.105
9.92626e-08, 0.00102844, 125.948
9.92626e-08, 0.00102944, 127.79
9.92626e-08, 0.00103044, 129.631
9.92626e-08, 0.00103144, 131.471
9.92626e-08, 0.00103244, 133.309
9.92626e-08, 0.00103344, 135.146
9.92626e-08, 0.00103444, 136.98
9.92626e-08, 0.00103544, 138.811
9.92626e-08, 0.00103644, 140.64
9.92626e-08, 0.00103744, 142.465
9.92626e-08, 0.00103844, 144.287
9.92626e-08, 0.00103944, 146.105
9.92626e-08, 0.00104044, 147.918
9.92626e-08, 0.00104144, 149.728
9.92626e-08, 0.00104244, 151.533
9.92626e-08, 0.00104344, 153.333
9.92626e-08, 0.00104444, 155.128
9.92626e-08, 0.00104544, 156.917
9.92626e-08, 0.00104644, 158.701
9.92626e-08, 0.00104744, 160.479
9.92626e-08, 0.00104844, 162.251
9.92626e-08, 0.00104944, 164.016
9.92626e-08, 0.00105044, 165.775
9.92626e-08, 0.00105144, 167.528
9.92626e-08, 0.00105244, 169.273
9.92626e-08, 0.00105344, 171.012
9.92626e-08, 0.00105444, 172.743
9.92626e-08, 0.00105544, 174.467
9.92626e-08, 0.00105644, 176.183
9.92626e-08, 0.00105744, 177.891
9.92626e-08, 0.00105844, 179.592
9.92626e-08, 0.00105944, 181.284
9.92626e-08, 0.00106044, 182.968
9.92626e-08, 0.00106144, 184.644
9.92626e-08, 0.00106244, 186.311
9.92626e-08, 0.00106344, 187.969
9.92626e-08, 0.00106444, 189.619
9.92626e-08, 0.00106544, 191.26
9.92626e-08, 0.00106644, 192.891
9.92626e-08, 0.00106744, 194.514
9.92626e-08, 0.00106844, 196.127
9.92626e-08, 0.00106944, 197.731
9.92626e-08, 0.00107044, 199.325
9.92626e-08, 0.00107144, 200.91
9.92626e-08, 0.00107244, 202.485
9.92626e-08, 0.00107344, 204.05
9.93626e-08, 0.000873444, 485.014
9.93626e-08, 0.000874444, 469.789
9.93626e-08, 0.000875444, 454.94
9.93626e-08, 0.000876444, 440.46
9.93626e-08, 0.000877444, 426.343
9.93626e-08, 0.000878444, 412.581
9.93626e-08, 0.000879444, 399.168
9.93626e-08, 0.000880444, 386.097
9.93626e-08, 0.000881444, 373.364
9.93626e-08, 0.000882444, 360.96
9.93626e-08, 0.000883444, 348.88
9.93626e-08, 0.000884444, 337.118
9.93626e-08, 0.000885444, 325.669
9.93626e-08, 0.000886444, 314.525
9.93626e-08, 0.000887444, 303.682
9.93626e-08, 0.000888444, 293.134
9.93626e-08, 0.000889444, 282.875
9.93626e-08, 0.000890444, 272.899
9.93626e-08, 0.000891444, 263.202
9.93626e-08, 0.000892444, 253.778
9.93626e-08, 0.000893444, 244.622
9.93626e-08, 0.000894444, 235.728
9.93626e-08, 0.000895444, 227.092
9.93626e-08, 0.000896444, 218.708
9.93626e-08, 0.000897444, 210.572
9.93626e-08, 0.000898444, 202.678
9.93626e-08, 0.000899444, 195.023
9.93626e-08, 0.000900444, 187.601
9.93626e-08, 0.000901444, 180.408
9.93626e-08, 0.000902444, 173.439
9.93626e-08, 0.000903444, 166.69
9.93626e-08, 0.000904444, 160.156
9.93626e-08, 0.000905444, 153.834
9.93626e-08, 0.000906444, 147.718
9.93626e-08, 0.000907444, 141.805
9.93626e-08, 0.000908444, 136.091
9.93626e-08, 0.000909444, 130.571
9.93626e-08, 0.000910444, 125.242
9.93626e-08, 0.000911444, 120.099
9.93626e-08, 0.000912444, 115.139
9.93626e-08, 0.000913444, 110.359
9.93626e-08, 0.000914444, 105.754
9.93626e-08, 0.000915444, 101.32
9.93626e-08, 0.000916444, 97.0548
9.93626e-08, 0.000917444, 92.9541
9.93626e-08, 0.000918444, 89.0146
9.93626e-08, 0.000919444, 85.2328
9.93626e-08, 0.000920444, 81.6055
9.93626e-08, 0.000921444, 78.1292
9.93626e-08, 0.000922444, 74.8008
9.93626e-08, 0.000923444, 71.6172
9.93626e-08, 0.000924444, 68.575
9.93626e-08, 0.000925444, 65.6714
9.93626e-08, 0.000926444, 62.9032
9.93626e-08, 0.000927444, 60.2675
9.93626e-08, 0.000928444, 57.7613
9.93626e-08, 0.000929444, 55.3819
9.93626e-08, 0.000930444, 53.1264
9.93626e-08, 0.000931444, 50.9919
9.93626e-08, 0.000932444, 48.9759
9.93626e-08, 0.000933444, 47.0756
9.93626e-08, 0.000934444, 45.2883
9.93626e-08, 0.000935444, 43.6116
9.93626e-08, 0.000936444, 42.0428
9.93626e-08, 0.000937444, 40.5795
9.93626e-08, 0.000938444, 39.2192
9.93626e-08, 0.000939444, 37.9596
9.93626e-08, 0.000940444, 36.7982
9.93626e-08, 0.000941444, 35.7327
9.93626e-08, 0.000942444, 34.761
9.93626e-08, 0.000943444, 33.8806
9.93626e-08, 0.000944444, 33.0895
9.93626e-08, 0.000945444, 32.3854
9.93626e-08, 0.000946444, 31.7663
9.93626e-08, 0.000947444, 31.23
9.93626e-08, 0.000948444, 30.7746
9.93626e-08, 0.000949444, 30.398
9.93626e-08, 0.000950444, 30.0982
9.93626e-08, 0.000951444, 29.8733
9.93626e-08, 0.000952444, 29.7215
9.93626e-08, 0.000953444, 29.6408
9.93626e-08, 0.000954444, 29.6294
9.93626e-08, 0.000955444, 29.6855
9.93626e-08, 0.000956444, 29.8074
9.93626e-08, 0.000957444, 29.9934
9.93626e-08, 0.000958444, 30.2416
9.93626e-08, 0.000959444, 30.5506
9.93626e-08, 0.000960444, 30.9186
9.93626e-08, 0.000961444, 31.344
9.93626e-08, 0.000962444, 31.8252
9.93626e-08, 0.000963444, 32.3608
9.93626e-08, 0.000964444, 32.9492
9.93626e-08, 0.000965444, 33.5888
9.93626e-08, 0.000966444, 34.2784
9.93626e-08, 0.000967444, 35.0163
9.93626e-08, 0.000968444, 35.8013
9.93626e-08, 0.000969444, 36.6319
9.93626e-08, 0.000970444, 37.5068
9.93626e-08, 0.000971444, 38.4247
9.93626e-08, 0.000972444, 39.3843
9.93626e-08, 0.000973444, 40.3843
9.93626e-08, 0.000974444, 41.4234
9.93626e-08, 0.000975444, 42.5005
9.93626e-08, 0.000976444, 43.6143
9.93626e-08, 0.000977444, 44.7636
9.93626e-08, 0.000978444, 45.9474
9.93626e-08, 0.000979444, 47.1644
9.93626e-08, 0.000980444, 48.4137
9.93626e-08, 0.000981444, 49.694
9.93626e-08, 0.000982444, 51.0043
9.93626e-08, 0.000983444, 52.3436
9.93626e-08, 0.000984444, 53.7109
9.93626e-08, 0.000985444, 55.1052
9.93626e-08, 0.000986444, 56.5254
9.93626e-08, 0.000987444, 57.9707
9.93626e-08, 0.000988444, 59.4401
9.93626e-08, 0.000989444, 60.9326
9.93626e-08, 0.000990444, 62.4474
9.93626e-08, 0.000991444, 63.9836
9.93626e-08, 0.000992444, 65.5403
9.93626e-08, 0.000993444, 67.1167
9.93626e-08, 0.000994444, 68.712
9.93626e-08, 0.000995444, 70.3253
9.93626e-08, 0.000996444, 71.9558
9.93626e-08, 0.000997444, 73.6028
9.93626e-08, 0.000998444, 75.2655
9.93626e-08, 0.000999444, 76.9432
9.93626e-08, 0.00100044, 78.6351
9.93626e-08, 0.00100144, 80.3405
9.93626e-08, 0.00100244, 82.0588
9.93626e-08, 0.00100344, 83.7892
9.93626e-08, 0.00100444, 85.5311
9.93626e-08, 0.00100544, 87.2838
9.93626e-08, 0.00100644, 89.0468
9.93626e-08, 0.00100744, 90.8193
9.93626e-08, 0.00100844, 92.6007
9.93626e-08, 0.00100944, 94.3906
9.93626e-08, 0.00101044, 96.1882
9.93626e-08, 0.00101144, 97.993
9.93626e-08, 0.00101244, 99.8045
9.93626e-08, 0.00101344, 101.622
9.93626e-08, 0.00101444, 103.445
9.93626e-08, 0.00101544, 105.274
9.93626e-08, 0.00101644, 107.106
9.93626e-08, 0.00101744, 108.943
9.93626e-08, 0.00101844, 110.784
9.93626e-08, 0.00101944, 112.627
9.93626e-08, 0.00102044, 114.474
9.93626e-08, 0.00102144, 116.322
9.93626e-08, 0.00102244, 118.172
9.93626e-08, 0.00102344, 120.024
9.93626e-08, 0.00102444, 121.877
9.93626e-08, 0.00102544, 123.73
9.93626e-08, 0.00102644, 125.583
9.93626e-08, 0.00102744, 127.436
9.93626e-08, 0.00102844, 129.288
9.93626e-08, 0.00102944, 131.139
9.93626e-08, 0.00103044, 132.989
9.93626e-08, 0.00103144, 134.837
9.93626e-08, 0.00103244, 136.683
9.93626e-08, 0.00103344, 138.527
9.93626e-08, 0.00103444, 140.368
9.93626e-08, 0.00103544, 142.206
9.93626e-08, 0.00103644, 144.041
9.93626e-08, 0.00103744, 145.872
9.93626e-08, 0.00103844, 147.699
9.93626e-08, 0.00103944, 149.522
9.93626e-08, 0.00104044, 151.34
9.93626e-08, 0.00104144, 153.154
9.93626e-08, 0.00104244, 154.963
9.93626e-08, 0.00104344, 156.766
9.93626e-08, 0.00104444, 158.564
9.93626e-08, 0.00104544, 160.356
9.93626e-08, 0.00104644, 162.143
9.93626e-08, 0.00104744, 163.923
9.93626e-08, 0.00104844, 165.697
9.93626e-08, 0.00104944, 167.464
9.93626e-08, 0.00105044, 169.224
9.93626e-08, 0.00105144, 170.978
9.93626e-08, 0.00105244, 172.724
9.93626e-08, 0.00105344, 174.462
9.93626e-08, 0.00105444, 176.194
9.93626e-08, 0.00105544, 177.917
9.93626e-08, 0.00105644, 179.633
9.93626e-08, 0.00105744, 181.34
9.93626e-08, 0.00105844, 183.04
9.93626e-08, 0.00105944, 184.73
9.93626e-08, 0.00106044, 186.413
9.93626e-08, 0.00106144, 188.087
9.93626e-08, 0.00106244, 189.751
9.93626e-08, 0.00106344, 191.407
9.93626e-08, 0.00106444, 193.054
9.93626e-08, 0.00106544, 194.692
9.93626e-08, 0.00106644, 196.321
9.93626e-08, 0.00106744, 197.94
9.93626e-08, 0.00106844, 199.549
9.93626e-08, 0.00106944, 201.149
9.93626e-08, 0.00107044, 202.739
9.93626e-08, 0.00107144, 204.32
9.93626e-08, 0.00107244, 205.89
9.93626e-08, 0.00107344, 207.451
9.94626e-08, 0.000873444, 475.846
9.94626e-08, 0.000874444, 460.816
9.94626e-08, 0.000875444, 446.159
9.94626e-08, 0.000876444, 431.87
9.94626e-08, 0.000877444, 417.941
9.94626e-08, 0.000878444, 404.366
9.94626e-08, 0.000879444, 391.138
9.94626e-08, 0.000880444, 378.25
9.94626e-08, 0.000881444, 365.698
9.94626e-08, 0.000882444, 353.473
9.94626e-08, 0.000883444, 341.571
9.94626e-08, 0.000884444, 329.985
9.94626e-08, 0.000885444, 318.709
9.94626e-08, 0.000886444, 307.737
9.94626e-08, 0.000887444, 297.064
9.94626e-08, 0.000888444, 286.684
9.94626e-08, 0.000889444, 276.591
9.94626e-08, 0.000890444, 266.78
9.94626e-08, 0.000891444, 257.246
9.94626e-08, 0.000892444, 247.982
9.94626e-08, 0.000893444, 238.985
9.94626e-08, 0.000894444, 230.248
9.94626e-08, 0.000895444, 221.767
9.94626e-08, 0.000896444, 213.536
9.94626e-08, 0.000897444, 205.552
9.94626e-08, 0.000898444, 197.808
9.94626e-08, 0.000899444, 190.301
9.94626e-08, 0.000900444, 183.026
9.94626e-08, 0.000901444, 175.977
9.94626e-08, 0.000902444, 169.151
9.94626e-08, 0.000903444, 162.542
9.94626e-08, 0.000904444, 156.148
9.94626e-08, 0.000905444, 149.963
9.94626e-08, 0.000906444, 143.983
9.94626e-08, 0.000907444, 138.204
9.94626e-08, 0.000908444, 132.622
9.94626e-08, 0.000909444, 127.232
9.94626e-08, 0.000910444, 122.032
9.94626e-08, 0.000911444, 117.017
9.94626e-08, 0.000912444, 112.183
9.94626e-08, 0.000913444, 107.526
9.94626e-08, 0.000914444, 103.043
9.94626e-08, 0.000915444, 98.7299
9.94626e-08, 0.000916444, 94.5836
9.94626e-08, 0.000917444, 90.6002
9.94626e-08, 0.000918444, 86.7765
9.94626e-08, 0.000919444, 83.1088
9.94626e-08, 0.000920444, 79.594
9.94626e-08, 0.000921444, 76.2287
9.94626e-08, 0.000922444, 73.0098
9.94626e-08, 0.000923444, 69.9339
9.94626e-08, 0.000924444, 66.9981
9.94626e-08, 0.000925444, 64.1993
9.94626e-08, 0.000926444, 61.5344
9.94626e-08, 0.000927444, 59.0005
9.94626e-08, 0.000928444, 56.5946
9.94626e-08, 0.000929444, 54.314
9.94626e-08, 0.000930444, 52.1558
9.94626e-08, 0.000931444, 50.1173
9.94626e-08, 0.000932444, 48.1957
9.94626e-08, 0.000933444, 46.3885
9.94626e-08, 0.000934444, 44.6928
9.94626e-08, 0.000935444, 43.1063
9.94626e-08, 0.000936444, 41.6264
9.94626e-08, 0.000937444, 40.2506
9.94626e-08, 0.000938444, 38.9764
9.94626e-08, 0.000939444, 37.8015
9.94626e-08, 0.000940444, 36.7235
9.94626e-08, 0.000941444, 35.7401
9.94626e-08, 0.000942444, 34.8491
9.94626e-08, 0.000943444, 34.0482
9.94626e-08, 0.000944444, 33.3352
9.94626e-08, 0.000945444, 32.7081
9.94626e-08, 0.000946444, 32.1646
9.94626e-08, 0.000947444, 31.7027
9.94626e-08, 0.000948444, 31.3204
9.94626e-08, 0.000949444, 31.0157
9.94626e-08, 0.000950444, 30.7866
9.94626e-08, 0.000951444, 30.6312
9.94626e-08, 0.000952444, 30.5476
9.94626e-08, 0.000953444, 30.5341
9.94626e-08, 0.000954444, 30.5886
9.94626e-08, 0.000955444, 30.7096
9.94626e-08, 0.000956444, 30.8951
9.94626e-08, 0.000957444, 31.1436
9.94626e-08, 0.000958444, 31.4533
9.94626e-08, 0.000959444, 31.8225
9.94626e-08, 0.000960444, 32.2497
9.94626e-08, 0.000961444, 32.7332
9.94626e-08, 0.000962444, 33.2715
9.94626e-08, 0.000963444, 33.8631
9.94626e-08, 0.000964444, 34.5064
9.94626e-08, 0.000965444, 35.1999
9.94626e-08, 0.000966444, 35.9424
9.94626e-08, 0.000967444, 36.7322
9.94626e-08, 0.000968444, 37.568
9.94626e-08, 0.000969444, 38.4485
9.94626e-08, 0.000970444, 39.3723
9.94626e-08, 0.000971444, 40.3381
9.94626e-08, 0.000972444, 41.3447
9.94626e-08, 0.000973444, 42.3907
9.94626e-08, 0.000974444, 43.4749
9.94626e-08, 0.000975444, 44.5961
9.94626e-08, 0.000976444, 45.7532
9.94626e-08, 0.000977444, 46.9449
9.94626e-08, 0.000978444, 48.1701
9.94626e-08, 0.000979444, 49.4278
9.94626e-08, 0.000980444, 50.7167
9.94626e-08, 0.000981444, 52.0359
9.94626e-08, 0.000982444, 53.3842
9.94626e-08, 0.000983444, 54.7608
9.94626e-08, 0.000984444, 56.1644
9.94626e-08, 0.000985444, 57.5942
9.94626e-08, 0.000986444, 59.0492
9.94626e-08, 0.000987444, 60.5284
9.94626e-08, 0.000988444, 62.0309
9.94626e-08, 0.000989444, 63.5558
9.94626e-08, 0.000990444, 65.1022
9.94626e-08, 0.000991444, 66.6692
9.94626e-08, 0.000992444, 68.256
9.94626e-08, 0.000993444, 69.8618
9.94626e-08, 0.000994444, 71.4857
9.94626e-08, 0.000995444, 73.1268
9.94626e-08, 0.000996444, 74.7846
9.94626e-08, 0.000997444, 76.4581
9.94626e-08, 0.000998444, 78.1466
9.94626e-08, 0.000999444, 79.8494
9.94626e-08, 0.00100044, 81.5658
9.94626e-08, 0.00100144, 83.295
9.94626e-08, 0.00100244, 85.0364
9.94626e-08, 0.00100344, 86.7894
9.94626e-08, 0.00100444, 88.5531
9.94626e-08, 0.00100544, 90.3271
9.94626e-08, 0.00100644, 92.1106
9.94626e-08, 0.00100744, 93.9031
9.94626e-08, 0.00100844, 95.704
9.94626e-08, 0.00100944, 97.5127
9.94626e-08, 0.00101044, 99.3285
9.94626e-08, 0.00101144, 101.151
9.94626e-08, 0.00101244, 102.98
9.94626e-08, 0.00101344, 104.814
9.94626e-08, 0.00101444, 106.653
9.94626e-08, 0.00101544, 108.497
9.94626e-08, 0.00101644, 110.344
9.94626e-08, 0.00101744, 112.196
9.94626e-08, 0.00101844, 114.05
9.94626e-08, 0.00101944, 115.907
9.94626e-08, 0.00102044, 117.766
9.94626e-08, 0.00102144, 119.627
9.94626e-08, 0.00102244, 121.489
9.94626e-08, 0.00102344, 123.352
9.94626e-08, 0.00102444, 125.215
9.94626e-08, 0.00102544, 127.079
9.94626e-08, 0.00102644, 128.942
9.94626e-08, 0.00102744, 130.804
9.94626e-08, 0.00102844, 132.665
9.94626e-08, 0.00102944, 134.525
9.94626e-08, 0.00103044, 136.383
9.94626e-08, 0.00103144, 138.239
9.94626e-08, 0.00103244, 140.092
9.94626e-08, 0.00103344, 141.943
9.94626e-08, 0.00103444, 143.791
9.94626e-08, 0.00103544, 145.635
9.94626e-08, 0.00103644, 147.475
9.94626e-08, 0.00103744, 149.311
9.94626e-08, 0.00103844, 151.143
9.94626e-08, 0.00103944, 152.971
9.94626e-08, 0.00104044, 154.794
9.94626e-08, 0.00104144, 156.611
9.94626e-08, 0.00104244, 158.423
9.94626e-08, 0.00104344, 160.23
9.94626e-08, 0.00104444, 162.031
9.94626e-08, 0.00104544, 163.825
9.94626e-08, 0.00104644, 165.614
9.94626e-08, 0.00104744, 167.396
9.94626e-08, 0.00104844, 169.171
9.94626e-08, 0.00104944, 170.939
9.94626e-08, 0.00105044, 172.7
9.94626e-08, 0.00105144, 174.454
9.94626e-08, 0.00105244, 176.2
9.94626e-08, 0.00105344, 177.939
9.94626e-08, 0.00105444, 179.67
9.94626e-08, 0.00105544, 181.393
9.94626e-08, 0.00105644, 183.107
9.94626e-08, 0.00105744, 184.813
9.94626e-08, 0.00105844, 186.511
9.94626e-08, 0.00105944, 188.2
9.94626e-08, 0.00106044, 189.881
9.94626e-08, 0.00106144, 191.552
9.94626e-08, 0.00106244, 193.214
9.94626e-08, 0.00106344, 194.868
9.94626e-08, 0.00106444, 196.511
9.94626e-08, 0.00106544, 198.146
9.94626e-08, 0.00106644, 199.771
9.94626e-08, 0.00106744, 201.386
9.94626e-08, 0.00106844, 202.992
9.94626e-08, 0.00106944, 204.587
9.94626e-08, 0.00107044, 206.173
9.94626e-08, 0.00107144, 207.749
9.94626e-08, 0.00107244, 209.315
9.94626e-08, 0.00107344, 210.87
9.95626e-08, 0.000873444, 466.791
9.95626e-08, 0.000874444, 451.955
9.95626e-08, 0.000875444, 437.491
9.95626e-08, 0.000876444, 423.392
9.95626e-08, 0.000877444, 409.652
9.95626e-08, 0.000878444, 396.264
9.95626e-08, 0.000879444, 383.221
9.95626e-08, 0.000880444, 370.517
9.95626e-08, 0.000881444, 358.146
9.95626e-08, 0.000882444, 346.101
9.95626e-08, 0.000883444, 334.376
9.95626e-08, 0.000884444, 322.966
9.95626e-08, 0.000885444, 311.863
9.95626e-08, 0.000886444, 301.064
9.95626e-08, 0.000887444, 290.56
9.95626e-08, 0.000888444, 280.348
9.95626e-08, 0.000889444, 270.422
9.95626e-08, 0.000890444, 260.775
9.95626e-08, 0.000891444, 251.403
9.95626e-08, 0.000892444, 242.3
9.95626e-08, 0.000893444, 233.461
9.95626e-08, 0.000894444, 224.881
9.95626e-08, 0.000895444, 216.555
9.95626e-08, 0.000896444, 208.478
9.95626e-08, 0.000897444, 200.645
9.95626e-08, 0.000898444, 193.051
9.95626e-08, 0.000899444, 185.692
9.95626e-08, 0.000900444, 178.562
9.95626e-08, 0.000901444, 171.657
9.95626e-08, 0.000902444, 164.974
9.95626e-08, 0.000903444, 158.506
9.95626e-08, 0.000904444, 152.25
9.95626e-08, 0.000905444, 146.202
9.95626e-08, 0.000906444, 140.358
9.95626e-08, 0.000907444, 134.712
9.95626e-08, 0.000908444, 129.262
9.95626e-08, 0.000909444, 124.003
9.95626e-08, 0.000910444, 118.931
9.95626e-08, 0.000911444, 114.042
9.95626e-08, 0.000912444, 109.333
9.95626e-08, 0.000913444, 104.8
9.95626e-08, 0.000914444, 100.439
9.95626e-08, 0.000915444, 96.2458
9.95626e-08, 0.000916444, 92.2179
9.95626e-08, 0.000917444, 88.3513
9.95626e-08, 0.000918444, 84.6427
9.95626e-08, 0.000919444, 81.0887
9.95626e-08, 0.000920444, 77.6859
9.95626e-08, 0.000921444, 74.431
9.95626e-08, 0.000922444, 71.3209
9.95626e-08, 0.000923444, 68.3524
9.95626e-08, 0.000924444, 65.5224
9.95626e-08, 0.000925444, 62.8277
9.95626e-08, 0.000926444, 60.2655
9.95626e-08, 0.000927444, 57.8328
9.95626e-08, 0.000928444, 55.5267
9.95626e-08, 0.000929444, 53.3443
9.95626e-08, 0.000930444, 51.2829
9.95626e-08, 0.000931444, 49.3397
9.95626e-08, 0.000932444, 47.512
9.95626e-08, 0.000933444, 45.7971
9.95626e-08, 0.000934444, 44.1925
9.95626e-08, 0.000935444, 42.6956
9.95626e-08, 0.000936444, 41.3039
9.95626e-08, 0.000937444, 40.0148
9.95626e-08, 0.000938444, 38.8261
9.95626e-08, 0.000939444, 37.7353
9.95626e-08, 0.000940444, 36.7401
9.95626e-08, 0.000941444, 35.8382
9.95626e-08, 0.000942444, 35.0272
9.95626e-08, 0.000943444, 34.3051
9.95626e-08, 0.000944444, 33.6697
9.95626e-08, 0.000945444, 33.1187
9.95626e-08, 0.000946444, 32.6502
9.95626e-08, 0.000947444, 32.262
9.95626e-08, 0.000948444, 31.9522
9.95626e-08, 0.000949444, 31.7187
9.95626e-08, 0.000950444, 31.5596
9.95626e-08, 0.000951444, 31.4731
9.95626e-08, 0.000952444, 31.4571
9.95626e-08, 0.000953444, 31.51
9.95626e-08, 0.000954444, 31.6298
9.95626e-08, 0.000955444, 31.8149
9.95626e-08, 0.000956444, 32.0634
9.95626e-08, 0.000957444, 32.3737
9.95626e-08, 0.000958444, 32.7441
9.95626e-08, 0.000959444, 33.173
9.95626e-08, 0.000960444, 33.6587
9.95626e-08, 0.000961444, 34.1997
9.95626e-08, 0.000962444, 34.7943
9.95626e-08, 0.000963444, 35.4412
9.95626e-08, 0.000964444, 36.1388
9.95626e-08, 0.000965444, 36.8856
9.95626e-08, 0.000966444, 37.6802
9.95626e-08, 0.000967444, 38.5212
9.95626e-08, 0.000968444, 39.4073
9.95626e-08, 0.000969444, 40.337
9.95626e-08, 0.000970444, 41.309
9.95626e-08, 0.000971444, 42.3221
9.95626e-08, 0.000972444, 43.3749
9.95626e-08, 0.000973444, 44.4663
9.95626e-08, 0.000974444, 45.5949
9.95626e-08, 0.000975444, 46.7597
9.95626e-08, 0.000976444, 47.9593
9.95626e-08, 0.000977444, 49.1928
9.95626e-08, 0.000978444, 50.4588
9.95626e-08, 0.000979444, 51.7564
9.95626e-08, 0.000980444, 53.0844
9.95626e-08, 0.000981444, 54.4418
