1.01063e-07, 0.00105344, 137.138
1.01063e-07, 0.00105444, 138.529
1.01063e-07, 0.00105544, 139.914
1.01063e-07, 0.00105644, 141.293
1.01063e-07, 0.00105744, 142.666
1.01063e-07, 0.00105844, 144.032
1.01063e-07, 0.00105944, 145.393
1.01063e-07, 0.00106044, 146.747
1.01063e-07, 0.00106144, 148.094
1.01063e-07, 0.00106244, 149.435
1.01063e-07, 0.00106344, 150.769
1.01063e-07, 0.00106444, 152.097
1.01063e-07, 0.00106544, 153.418
1.01063e-07, 0.00106644, 154.732
1.01063e-07, 0.00106744, 156.039
1.01063e-07, 0.00106844, 157.339
1.01063e-07, 0.00106944, 158.632
1.01063e-07, 0.00107044, 159.918
1.01063e-07, 0.00107144, 161.196
1.01063e-07, 0.00107244, 162.468
1.01063e-07, 0.00107344, 163.732
1.01163e-07, 0.000873444, 200.124
1.01163e-07, 0.000874444, 192.764
1.01163e-07, 0.000875444, 185.596
1.01163e-07, 0.000876444, 178.618
1.01163e-07, 0.000877444, 171.826
1.01163e-07, 0.000878444, 165.217
1.01163e-07, 0.000879444, 158.788
1.01163e-07, 0.000880444, 152.535
1.01163e-07, 0.000881444, 146.455
1.01163e-07, 0.000882444, 140.545
1.01163e-07, 0.000883444, 134.803
1.01163e-07, 0.000884444, 129.225
1.01163e-07, 0.000885444, 123.808
1.01163e-07, 0.000886444, 118.55
1.01163e-07, 0.000887444, 113.447
1.01163e-07, 0.000888444, 108.497
1.01163e-07, 0.000889444, 103.697
1.01163e-07, 0.000890444, 99.0437
1.01163e-07, 0.000891444, 94.5353
1.01163e-07, 0.000892444, 90.1687
1.01163e-07, 0.000893444, 85.9414
1.01163e-07, 0.000894444, 81.8507
1.01163e-07, 0.000895444, 77.894
1.01163e-07, 0.000896444, 74.069
1.01163e-07, 0.000897444, 70.3731
1.01163e-07, 0.000898444, 66.8039
1.01163e-07, 0.000899444, 63.3589
1.01163e-07, 0.000900444, 60.0359
1.01163e-07, 0.000901444, 56.8325
1.01163e-07, 0.000902444, 53.7464
1.01163e-07, 0.000903444, 50.7753
1.01163e-07, 0.000904444, 47.917
1.01163e-07, 0.000905444, 45.1694
1.01163e-07, 0.000906444, 42.5302
1.01163e-07, 0.000907444, 39.9973
1.01163e-07, 0.000908444, 37.5687
1.01163e-07, 0.000909444, 35.2423
1.01163e-07, 0.000910444, 33.0161
1.01163e-07, 0.000911444, 30.8879
1.01163e-07, 0.000912444, 28.856
1.01163e-07, 0.000913444, 26.9183
1.01163e-07, 0.000914444, 25.073
1.01163e-07, 0.000915444, 23.3181
1.01163e-07, 0.000916444, 21.6518
1.01163e-07, 0.000917444, 20.0723
1.01163e-07, 0.000918444, 18.5778
1.01163e-07, 0.000919444, 17.1666
1.01163e-07, 0.000920444, 15.8368
1.01163e-07, 0.000921444, 14.5868
1.01163e-07, 0.000922444, 13.4149
1.01163e-07, 0.000923444, 12.3195
1.01163e-07, 0.000924444, 11.2989
1.01163e-07, 0.000925444, 10.3515
1.01163e-07, 0.000926444, 9.47573
1.01163e-07, 0.000927444, 8.67005
1.01163e-07, 0.000928444, 7.93294
1.01163e-07, 0.000929444, 7.26289
1.01163e-07, 0.000930444, 6.65841
1.01163e-07, 0.000931444, 6.11806
1.01163e-07, 0.000932444, 5.64041
1.01163e-07, 0.000933444, 5.22404
1.01163e-07, 0.000934444, 4.86757
1.01163e-07, 0.000935444, 4.56965
1.01163e-07, 0.000936444, 4.32893
1.01163e-07, 0.000937444, 4.1441
1.01163e-07, 0.000938444, 4.01386
1.01163e-07, 0.000939444, 3.93694
1.01163e-07, 0.000940444, 3.91208
1.01163e-07, 0.000941444, 3.93806
1.01163e-07, 0.000942444, 4.01367
1.01163e-07, 0.000943444, 4.13771
1.01163e-07, 0.000944444, 4.30901
1.01163e-07, 0.000945444, 4.52643
1.01163e-07, 0.000946444, 4.78883
1.01163e-07, 0.000947444, 5.0951
1.01163e-07, 0.000948444, 5.44416
1.01163e-07, 0.000949444, 5.83491
1.01163e-07, 0.000950444, 6.26632
1.01163e-07, 0.000951444, 6.73735
1.01163e-07, 0.000952444, 7.24697
1.01163e-07, 0.000953444, 7.79418
1.01163e-07, 0.000954444, 8.378
1.01163e-07, 0.000955444, 8.99746
1.01163e-07, 0.000956444, 9.65161
1.01163e-07, 0.000957444, 10.3395
1.01163e-07, 0.000958444, 11.0603
1.01163e-07, 0.000959444, 11.813
1.01163e-07, 0.000960444, 12.5967
1.01163e-07, 0.000961444, 13.4107
1.01163e-07, 0.000962444, 14.254
1.01163e-07, 0.000963444, 15.1257
1.01163e-07, 0.000964444, 16.0252
1.01163e-07, 0.000965444, 16.9515
1.01163e-07, 0.000966444, 17.9039
1.01163e-07, 0.000967444, 18.8816
1.01163e-07, 0.000968444, 19.8838
1.01163e-07, 0.000969444, 20.9098
1.01163e-07, 0.000970444, 21.9589
1.01163e-07, 0.000971444, 23.0302
1.01163e-07, 0.000972444, 24.1232
1.01163e-07, 0.000973444, 25.2371
1.01163e-07, 0.000974444, 26.3712
1.01163e-07, 0.000975444, 27.5248
1.01163e-07, 0.000976444, 28.6974
1.01163e-07, 0.000977444, 29.8882
1.01163e-07, 0.000978444, 31.0967
1.01163e-07, 0.000979444, 32.3221
1.01163e-07, 0.000980444, 33.5639
1.01163e-07, 0.000981444, 34.8215
1.01163e-07, 0.000982444, 36.0943
1.01163e-07, 0.000983444, 37.3818
1.01163e-07, 0.000984444, 38.6833
1.01163e-07, 0.000985444, 39.9983
1.01163e-07, 0.000986444, 41.3263
1.01163e-07, 0.000987444, 42.6667
1.01163e-07, 0.000988444, 44.019
1.01163e-07, 0.000989444, 45.3827
1.01163e-07, 0.000990444, 46.7574
1.01163e-07, 0.000991444, 48.1424
1.01163e-07, 0.000992444, 49.5374
1.01163e-07, 0.000993444, 50.9418
1.01163e-07, 0.000994444, 52.3552
1.01163e-07, 0.000995444, 53.7772
1.01163e-07, 0.000996444, 55.2073
1.01163e-07, 0.000997444, 56.645
1.01163e-07, 0.000998444, 58.09
1.01163e-07, 0.000999444, 59.5418
1.01163e-07, 0.00100044, 61
1.01163e-07, 0.00100144, 62.4642
1.01163e-07, 0.00100244, 63.9341
1.01163e-07, 0.00100344, 65.4092
1.01163e-07, 0.00100444, 66.8891
1.01163e-07, 0.00100544, 68.3736
1.01163e-07, 0.00100644, 69.8622
1.01163e-07, 0.00100744, 71.3546
1.01163e-07, 0.00100844, 72.8505
1.01163e-07, 0.00100944, 74.3494
1.01163e-07, 0.00101044, 75.8512
1.01163e-07, 0.00101144, 77.3554
1.01163e-07, 0.00101244, 78.8617
1.01163e-07, 0.00101344, 80.3699
1.01163e-07, 0.00101444, 81.8796
1.01163e-07, 0.00101544, 83.3906
1.01163e-07, 0.00101644, 84.9025
1.01163e-07, 0.00101744, 86.4151
1.01163e-07, 0.00101844, 87.9281
1.01163e-07, 0.00101944, 89.4413
1.01163e-07, 0.00102044, 90.9543
1.01163e-07, 0.00102144, 92.4669
1.01163e-07, 0.00102244, 93.9789
1.01163e-07, 0.00102344, 95.49
1.01163e-07, 0.00102444, 97
1.01163e-07, 0.00102544, 98.5087
1.01163e-07, 0.00102644, 100.016
1.01163e-07, 0.00102744, 101.521
1.01163e-07, 0.00102844, 103.024
1.01163e-07, 0.00102944, 104.525
1.01163e-07, 0.00103044, 106.024
1.01163e-07, 0.00103144, 107.52
1.01163e-07, 0.00103244, 109.013
1.01163e-07, 0.00103344, 110.504
1.01163e-07, 0.00103444, 111.991
1.01163e-07, 0.00103544, 113.474
1.01163e-07, 0.00103644, 114.954
1.01163e-07, 0.00103744, 116.431
1.01163e-07, 0.00103844, 117.903
1.01163e-07, 0.00103944, 119.371
1.01163e-07, 0.00104044, 120.836
1.01163e-07, 0.00104144, 122.296
1.01163e-07, 0.00104244, 123.751
1.01163e-07, 0.00104344, 125.202
1.01163e-07, 0.00104444, 126.647
1.01163e-07, 0.00104544, 128.088
1.01163e-07, 0.00104644, 129.524
1.01163e-07, 0.00104744, 130.955
1.01163e-07, 0.00104844, 132.38
1.01163e-07, 0.00104944, 133.8
1.01163e-07, 0.00105044, 135.215
1.01163e-07, 0.00105144, 136.624
1.01163e-07, 0.00105244, 138.026
1.01163e-07, 0.00105344, 139.424
1.01163e-07, 0.00105444, 140.815
1.01163e-07, 0.00105544, 142.2
1.01163e-07, 0.00105644, 143.578
1.01163e-07, 0.00105744, 144.951
1.01163e-07, 0.00105844, 146.317
1.01163e-07, 0.00105944, 147.677
1.01163e-07, 0.00106044, 149.03
1.01163e-07, 0.00106144, 150.376
1.01163e-07, 0.00106244, 151.716
1.01163e-07, 0.00106344, 153.049
1.01163e-07, 0.00106444, 154.375
1.01163e-07, 0.00106544, 155.694
1.01163e-07, 0.00106644, 157.006
1.01163e-07, 0.00106744, 158.311
1.01163e-07, 0.00106844, 159.609
1.01163e-07, 0.00106944, 160.9
1.01163e-07, 0.00107044, 162.184
1.01163e-07, 0.00107144, 163.46
1.01163e-07, 0.00107244, 164.729
1.01163e-07, 0.00107344, 165.99
1.01263e-07, 0.000873444, 195.431
1.01263e-07, 0.000874444, 188.174
1.01263e-07, 0.000875444, 181.109
1.01263e-07, 0.000876444, 174.233
1.01263e-07, 0.000877444, 167.541
1.01263e-07, 0.000878444, 161.032
1.01263e-07, 0.000879444, 154.701
1.01263e-07, 0.000880444, 148.545
1.01263e-07, 0.000881444, 142.562
1.01263e-07, 0.000882444, 136.749
1.01263e-07, 0.000883444, 131.101
1.01263e-07, 0.000884444, 125.617
1.01263e-07, 0.000885444, 120.294
1.01263e-07, 0.000886444, 115.127
1.01263e-07, 0.000887444, 110.116
1.01263e-07, 0.000888444, 105.256
1.01263e-07, 0.000889444, 100.546
1.01263e-07, 0.000890444, 95.9811
1.01263e-07, 0.000891444, 91.5603
1.01263e-07, 0.000892444, 87.2804
1.01263e-07, 0.000893444, 83.1389
1.01263e-07, 0.000894444, 79.133
1.01263e-07, 0.000895444, 75.2604
1.01263e-07, 0.000896444, 71.5184
1.01263e-07, 0.000897444, 67.9046
1.01263e-07, 0.000898444, 64.4166
1.01263e-07, 0.000899444, 61.052
1.01263e-07, 0.000900444, 57.8084
1.01263e-07, 0.000901444, 54.6835
1.01263e-07, 0.000902444, 51.675
1.01263e-07, 0.000903444, 48.7807
1.01263e-07, 0.000904444, 45.9983
1.01263e-07, 0.000905444, 43.3256
1.01263e-07, 0.000906444, 40.7605
1.01263e-07, 0.000907444, 38.3008
1.01263e-07, 0.000908444, 35.9445
1.01263e-07, 0.000909444, 33.6896
1.01263e-07, 0.000910444, 31.5339
1.01263e-07, 0.000911444, 29.4755
1.01263e-07, 0.000912444, 27.5124
1.01263e-07, 0.000913444, 25.6427
1.01263e-07, 0.000914444, 23.8645
1.01263e-07, 0.000915444, 22.176
1.01263e-07, 0.000916444, 20.5751
1.01263e-07, 0.000917444, 19.0603
1.01263e-07, 0.000918444, 17.6295
1.01263e-07, 0.000919444, 16.2812
1.01263e-07, 0.000920444, 15.0136
1.01263e-07, 0.000921444, 13.8249
1.01263e-07, 0.000922444, 12.7135
1.01263e-07, 0.000923444, 11.6778
1.01263e-07, 0.000924444, 10.7161
1.01263e-07, 0.000925444, 9.82678
1.01263e-07, 0.000926444, 9.00831
1.01263e-07, 0.000927444, 8.25915
1.01263e-07, 0.000928444, 7.57777
1.01263e-07, 0.000929444, 6.96266
1.01263e-07, 0.000930444, 6.41236
1.01263e-07, 0.000931444, 5.92543
1.01263e-07, 0.000932444, 5.50042
1.01263e-07, 0.000933444, 5.13595
1.01263e-07, 0.000934444, 4.83063
1.01263e-07, 0.000935444, 4.58312
1.01263e-07, 0.000936444, 4.39206
1.01263e-07, 0.000937444, 4.25616
1.01263e-07, 0.000938444, 4.17413
1.01263e-07, 0.000939444, 4.1447
1.01263e-07, 0.000940444, 4.16661
1.01263e-07, 0.000941444, 4.23865
1.01263e-07, 0.000942444, 4.35962
1.01263e-07, 0.000943444, 4.52832
1.01263e-07, 0.000944444, 4.74359
1.01263e-07, 0.000945444, 5.0043
1.01263e-07, 0.000946444, 5.3093
1.01263e-07, 0.000947444, 5.65751
1.01263e-07, 0.000948444, 6.04782
1.01263e-07, 0.000949444, 6.47918
1.01263e-07, 0.000950444, 6.95054
1.01263e-07, 0.000951444, 7.46085
1.01263e-07, 0.000952444, 8.00912
1.01263e-07, 0.000953444, 8.59435
1.01263e-07, 0.000954444, 9.21554
1.01263e-07, 0.000955444, 9.87176
1.01263e-07, 0.000956444, 10.562
1.01263e-07, 0.000957444, 11.2855
1.01263e-07, 0.000958444, 12.0411
1.01263e-07, 0.000959444, 12.8281
1.01263e-07, 0.000960444, 13.6456
1.01263e-07, 0.000961444, 14.4927
1.01263e-07, 0.000962444, 15.3685
1.01263e-07, 0.000963444, 16.2722
1.01263e-07, 0.000964444, 17.203
1.01263e-07, 0.000965444, 18.1602
1.01263e-07, 0.000966444, 19.1428
1.01263e-07, 0.000967444, 20.1502
1.01263e-07, 0.000968444, 21.1815
1.01263e-07, 0.000969444, 22.2361
1.01263e-07, 0.000970444, 23.3132
1.01263e-07, 0.000971444, 24.4121
1.01263e-07, 0.000972444, 25.532
1.01263e-07, 0.000973444, 26.6724
1.01263e-07, 0.000974444, 27.8325
1.01263e-07, 0.000975444, 29.0116
1.01263e-07, 0.000976444, 30.2091
1.01263e-07, 0.000977444, 31.4243
1.01263e-07, 0.000978444, 32.6567
1.01263e-07, 0.000979444, 33.9056
1.01263e-07, 0.000980444, 35.1703
1.01263e-07, 0.000981444, 36.4504
1.01263e-07, 0.000982444, 37.7453
1.01263e-07, 0.000983444, 39.0542
1.01263e-07, 0.000984444, 40.3768
1.01263e-07, 0.000985444, 41.7125
1.01263e-07, 0.000986444, 43.0606
1.01263e-07, 0.000987444, 44.4207
1.01263e-07, 0.000988444, 45.7924
1.01263e-07, 0.000989444, 47.1749
1.01263e-07, 0.000990444, 48.568
1.01263e-07, 0.000991444, 49.971
1.01263e-07, 0.000992444, 51.3836
1.01263e-07, 0.000993444, 52.8051
1.01263e-07, 0.000994444, 54.2353
1.01263e-07, 0.000995444, 55.6736
1.01263e-07, 0.000996444, 57.1196
1.01263e-07, 0.000997444, 58.5729
1.01263e-07, 0.000998444, 60.033
1.01263e-07, 0.000999444, 61.4995
1.01263e-07, 0.00100044, 62.9721
1.01263e-07, 0.00100144, 64.4504
1.01263e-07, 0.00100244, 65.9338
1.01263e-07, 0.00100344, 67.4222
1.01263e-07, 0.00100444, 68.9151
1.01263e-07, 0.00100544, 70.4121
1.01263e-07, 0.00100644, 71.9129
1.01263e-07, 0.00100744, 73.4171
1.01263e-07, 0.00100844, 74.9244
1.01263e-07, 0.00100944, 76.4345
1.01263e-07, 0.00101044, 77.9471
1.01263e-07, 0.00101144, 79.4618
1.01263e-07, 0.00101244, 80.9783
1.01263e-07, 0.00101344, 82.4963
1.01263e-07, 0.00101444, 84.0155
1.01263e-07, 0.00101544, 85.5357
1.01263e-07, 0.00101644, 87.0565
1.01263e-07, 0.00101744, 88.5777
1.01263e-07, 0.00101844, 90.099
1.01263e-07, 0.00101944, 91.6201
1.01263e-07, 0.00102044, 93.1408
1.01263e-07, 0.00102144, 94.6609
1.01263e-07, 0.00102244, 96.18
1.01263e-07, 0.00102344, 97.6979
1.01263e-07, 0.00102444, 99.2145
1.01263e-07, 0.00102544, 100.729
1.01263e-07, 0.00102644, 102.243
1.01263e-07, 0.00102744, 103.754
1.01263e-07, 0.00102844, 105.262
1.01263e-07, 0.00102944, 106.769
1.01263e-07, 0.00103044, 108.272
1.01263e-07, 0.00103144, 109.773
1.01263e-07, 0.00103244, 111.271
1.01263e-07, 0.00103344, 112.765
1.01263e-07, 0.00103444, 114.256
1.01263e-07, 0.00103544, 115.744
1.01263e-07, 0.00103644, 117.227
1.01263e-07, 0.00103744, 118.707
1.01263e-07, 0.00103844, 120.182
1.01263e-07, 0.00103944, 121.654
1.01263e-07, 0.00104044, 123.12
1.01263e-07, 0.00104144, 124.583
1.01263e-07, 0.00104244, 126.04
1.01263e-07, 0.00104344, 127.493
1.01263e-07, 0.00104444, 128.941
1.01263e-07, 0.00104544, 130.383
1.01263e-07, 0.00104644, 131.821
1.01263e-07, 0.00104744, 133.252
1.01263e-07, 0.00104844, 134.679
1.01263e-07, 0.00104944, 136.1
1.01263e-07, 0.00105044, 137.515
1.01263e-07, 0.00105144, 138.924
1.01263e-07, 0.00105244, 140.327
1.01263e-07, 0.00105344, 141.724
1.01263e-07, 0.00105444, 143.115
1.01263e-07, 0.00105544, 144.5
1.01263e-07, 0.00105644, 145.878
1.01263e-07, 0.00105744, 147.25
1.01263e-07, 0.00105844, 148.615
1.01263e-07, 0.00105944, 149.974
1.01263e-07, 0.00106044, 151.326
1.01263e-07, 0.00106144, 152.671
1.01263e-07, 0.00106244, 154.009
1.01263e-07, 0.00106344, 155.341
1.01263e-07, 0.00106444, 156.665
1.01263e-07, 0.00106544, 157.983
1.01263e-07, 0.00106644, 159.293
1.01263e-07, 0.00106744, 160.596
1.01263e-07, 0.00106844, 161.892
1.01263e-07, 0.00106944, 163.18
1.01263e-07, 0.00107044, 164.461
1.01263e-07, 0.00107144, 165.735
1.01263e-07, 0.00107244, 167.001
1.01263e-07, 0.00107344, 168.259
1.01363e-07, 0.000873444, 190.802
1.01363e-07, 0.000874444, 183.648
1.01363e-07, 0.000875444, 176.685
1.01363e-07, 0.000876444, 169.91
1.01363e-07, 0.000877444, 163.319
1.01363e-07, 0.000878444, 156.909
1.01363e-07, 0.000879444, 150.677
1.01363e-07, 0.000880444, 144.619
1.01363e-07, 0.000881444, 138.733
1.01363e-07, 0.000882444, 133.015
1.01363e-07, 0.000883444, 127.463
1.01363e-07, 0.000884444, 122.073
1.01363e-07, 0.000885444, 116.843
1.01363e-07, 0.000886444, 111.769
1.01363e-07, 0.000887444, 106.848
1.01363e-07, 0.000888444, 102.079
1.01363e-07, 0.000889444, 97.4577
1.01363e-07, 0.000890444, 92.9817
1.01363e-07, 0.000891444, 88.6485
1.01363e-07, 0.000892444, 84.4552
1.01363e-07, 0.000893444, 80.3993
1.01363e-07, 0.000894444, 76.4783
1.01363e-07, 0.000895444, 72.6894
1.01363e-07, 0.000896444, 69.0304
1.01363e-07, 0.000897444, 65.4986
1.01363e-07, 0.000898444, 62.0917
1.01363e-07, 0.000899444, 58.8073
1.01363e-07, 0.000900444, 55.643
1.01363e-07, 0.000901444, 52.5964
1.01363e-07, 0.000902444, 49.6654
1.01363e-07, 0.000903444, 46.8476
1.01363e-07, 0.000904444, 44.1408
1.01363e-07, 0.000905444, 41.5429
1.01363e-07, 0.000906444, 39.0517
1.01363e-07, 0.000907444, 36.665
1.01363e-07, 0.000908444, 34.3808
1.01363e-07, 0.000909444, 32.1971
1.01363e-07, 0.000910444, 30.1118
1.01363e-07, 0.000911444, 28.1228
1.01363e-07, 0.000912444, 26.2284
1.01363e-07, 0.000913444, 24.4264
1.01363e-07, 0.000914444, 22.7151
1.01363e-07, 0.000915444, 21.0926
1.01363e-07, 0.000916444, 19.557
1.01363e-07, 0.000917444, 18.1064
1.01363e-07, 0.000918444, 16.7392
1.01363e-07, 0.000919444, 15.4536
1.01363e-07, 0.000920444, 14.2478
1.01363e-07, 0.000921444, 13.1202
1.01363e-07, 0.000922444, 12.069
1.01363e-07, 0.000923444, 11.0926
1.01363e-07, 0.000924444, 10.1895
1.01363e-07, 0.000925444, 9.35796
1.01363e-07, 0.000926444, 8.59648
1.01363e-07, 0.000927444, 7.90351
1.01363e-07, 0.000928444, 7.27754
1.01363e-07, 0.000929444, 6.71706
1.01363e-07, 0.000930444, 6.22061
1.01363e-07, 0.000931444, 5.78676
1.01363e-07, 0.000932444, 5.41408
1.01363e-07, 0.000933444, 5.10117
1.01363e-07, 0.000934444, 4.84666
1.01363e-07, 0.000935444, 4.64921
1.01363e-07, 0.000936444, 4.50748
1.01363e-07, 0.000937444, 4.42017
1.01363e-07, 0.000938444, 4.386
1.01363e-07, 0.000939444, 4.4037
1.01363e-07, 0.000940444, 4.47204
1.01363e-07, 0.000941444, 4.58979
1.01363e-07, 0.000942444, 4.75576
1.01363e-07, 0.000943444, 4.96877
1.01363e-07, 0.000944444, 5.22766
1.01363e-07, 0.000945444, 5.53129
1.01363e-07, 0.000946444, 5.87854
1.01363e-07, 0.000947444, 6.26831
1.01363e-07, 0.000948444, 6.69953
1.01363e-07, 0.000949444, 7.17113
1.01363e-07, 0.000950444, 7.68207
1.01363e-07, 0.000951444, 8.23131
1.01363e-07, 0.000952444, 8.81787
1.01363e-07, 0.000953444, 9.44073
1.01363e-07, 0.000954444, 10.0989
1.01363e-07, 0.000955444, 10.7915
1.01363e-07, 0.000956444, 11.5176
1.01363e-07, 0.000957444, 12.2762
1.01363e-07, 0.000958444, 13.0664
1.01363e-07, 0.000959444, 13.8873
1.01363e-07, 0.000960444, 14.7381
1.01363e-07, 0.000961444, 15.6179
1.01363e-07, 0.000962444, 16.5259
1.01363e-07, 0.000963444, 17.4612
1.01363e-07, 0.000964444, 18.423
1.01363e-07, 0.000965444, 19.4106
1.01363e-07, 0.000966444, 20.4231
1.01363e-07, 0.000967444, 21.4598
1.01363e-07, 0.000968444, 22.52
1.01363e-07, 0.000969444, 23.6028
1.01363e-07, 0.000970444, 24.7075
1.01363e-07, 0.000971444, 25.8336
1.01363e-07, 0.000972444, 26.9802
1.01363e-07, 0.000973444, 28.1466
1.01363e-07, 0.000974444, 29.3323
1.01363e-07, 0.000975444, 30.5364
1.01363e-07, 0.000976444, 31.7585
1.01363e-07, 0.000977444, 32.9978
1.01363e-07, 0.000978444, 34.2538
1.01363e-07, 0.000979444, 35.5257
1.01363e-07, 0.000980444, 36.8131
1.01363e-07, 0.000981444, 38.1153
1.01363e-07, 0.000982444, 39.4318
1.01363e-07, 0.000983444, 40.762
1.01363e-07, 0.000984444, 42.1053
1.01363e-07, 0.000985444, 43.4612
1.01363e-07, 0.000986444, 44.8292
1.01363e-07, 0.000987444, 46.2087
1.01363e-07, 0.000988444, 47.5992
1.01363e-07, 0.000989444, 49.0003
1.01363e-07, 0.000990444, 50.4114
1.01363e-07, 0.000991444, 51.8321
1.01363e-07, 0.000992444, 53.2619
1.01363e-07, 0.000993444, 54.7003
1.01363e-07, 0.000994444, 56.1468
1.01363e-07, 0.000995444, 57.6011
1.01363e-07, 0.000996444, 59.0627
1.01363e-07, 0.000997444, 60.5312
1.01363e-07, 0.000998444, 62.0061
1.01363e-07, 0.000999444, 63.4871
1.01363e-07, 0.00100044, 64.9737
1.01363e-07, 0.00100144, 66.4656
1.01363e-07, 0.00100244, 67.9624
1.01363e-07, 0.00100344, 69.4637
1.01363e-07, 0.00100444, 70.9691
1.01363e-07, 0.00100544, 72.4783
1.01363e-07, 0.00100644, 73.991
1.01363e-07, 0.00100744, 75.5067
1.01363e-07, 0.00100844, 77.0253
1.01363e-07, 0.00100944, 78.5462
1.01363e-07, 0.00101044, 80.0693
1.01363e-07, 0.00101144, 81.5941
1.01363e-07, 0.00101244, 83.1205
1.01363e-07, 0.00101344, 84.648
1.01363e-07, 0.00101444, 86.1764
1.01363e-07, 0.00101544, 87.7055
1.01363e-07, 0.00101644, 89.2349
1.01363e-07, 0.00101744, 90.7644
1.01363e-07, 0.00101844, 92.2937
1.01363e-07, 0.00101944, 93.8225
1.01363e-07, 0.00102044, 95.3506
1.01363e-07, 0.00102144, 96.8777
1.01363e-07, 0.00102244, 98.4037
1.01363e-07, 0.00102344, 99.9282
1.01363e-07, 0.00102444, 101.451
1.01363e-07, 0.00102544, 102.972
1.01363e-07, 0.00102644, 104.491
1.01363e-07, 0.00102744, 106.007
1.01363e-07, 0.00102844, 107.521
1.01363e-07, 0.00102944, 109.033
1.01363e-07, 0.00103044, 110.541
1.01363e-07, 0.00103144, 112.046
1.01363e-07, 0.00103244, 113.548
1.01363e-07, 0.00103344, 115.046
1.01363e-07, 0.00103444, 116.541
1.01363e-07, 0.00103544, 118.032
1.01363e-07, 0.00103644, 119.519
1.01363e-07, 0.00103744, 121.002
1.01363e-07, 0.00103844, 122.48
1.01363e-07, 0.00103944, 123.954
1.01363e-07, 0.00104044, 125.423
1.01363e-07, 0.00104144, 126.887
1.01363e-07, 0.00104244, 128.347
1.01363e-07, 0.00104344, 129.801
1.01363e-07, 0.00104444, 131.251
1.01363e-07, 0.00104544, 132.694
1.01363e-07, 0.00104644, 134.133
1.01363e-07, 0.00104744, 135.566
1.01363e-07, 0.00104844, 136.993
1.01363e-07, 0.00104944, 138.414
1.01363e-07, 0.00105044, 139.83
1.01363e-07, 0.00105144, 141.239
1.01363e-07, 0.00105244, 142.642
1.01363e-07, 0.00105344, 144.039
1.01363e-07, 0.00105444, 145.43
1.01363e-07, 0.00105544, 146.814
1.01363e-07, 0.00105644, 148.192
1.01363e-07, 0.00105744, 149.563
1.01363e-07, 0.00105844, 150.927
1.01363e-07, 0.00105944, 152.284
1.01363e-07, 0.00106044, 153.635
1.01363e-07, 0.00106144, 154.979
1.01363e-07, 0.00106244, 156.316
1.01363e-07, 0.00106344, 157.645
1.01363e-07, 0.00106444, 158.968
1.01363e-07, 0.00106544, 160.283
1.01363e-07, 0.00106644, 161.591
1.01363e-07, 0.00106744, 162.892
1.01363e-07, 0.00106844, 164.185
1.01363e-07, 0.00106944, 165.471
1.01363e-07, 0.00107044, 166.749
1.01363e-07, 0.00107144, 168.02
1.01363e-07, 0.00107244, 169.283
1.01363e-07, 0.00107344, 170.538
1.01463e-07, 0.000873444, 186.235
1.01463e-07, 0.000874444, 179.185
1.01463e-07, 0.000875444, 172.325
1.01463e-07, 0.000876444, 165.651
1.01463e-07, 0.000877444, 159.161
1.01463e-07, 0.000878444, 152.85
1.01463e-07, 0.000879444, 146.717
1.01463e-07, 0.000880444, 140.757
1.01463e-07, 0.000881444, 134.968
1.01463e-07, 0.000882444, 129.346
1.01463e-07, 0.000883444, 123.889
1.01463e-07, 0.000884444, 118.593
1.01463e-07, 0.000885444, 113.455
1.01463e-07, 0.000886444, 108.474
1.01463e-07, 0.000887444, 103.645
1.01463e-07, 0.000888444, 98.9655
1.01463e-07, 0.000889444, 94.4335
1.01463e-07, 0.000890444, 90.046
1.01463e-07, 0.000891444, 85.8002
1.01463e-07, 0.000892444, 81.6934
1.01463e-07, 0.000893444, 77.7231
1.01463e-07, 0.000894444, 73.8867
1.01463e-07, 0.000895444, 70.1816
1.01463e-07, 0.000896444, 66.6054
1.01463e-07, 0.000897444, 63.1555
1.01463e-07, 0.000898444, 59.8295
1.01463e-07, 0.000899444, 56.6251
1.01463e-07, 0.000900444, 53.5399
1.01463e-07, 0.000901444, 50.5715
1.01463e-07, 0.000902444, 47.7178
1.01463e-07, 0.000903444, 44.9763
1.01463e-07, 0.000904444, 42.345
1.01463e-07, 0.000905444, 39.8216
1.01463e-07, 0.000906444, 37.4041
1.01463e-07, 0.000907444, 35.0902
1.01463e-07, 0.000908444, 32.8779
1.01463e-07, 0.000909444, 30.7651
1.01463e-07, 0.000910444, 28.7499
1.01463e-07, 0.000911444, 26.8302
1.01463e-07, 0.000912444, 25.0041
1.01463e-07, 0.000913444, 23.2696
1.01463e-07, 0.000914444, 21.6249
